64,220,1,3113.774387,42.64928129,-9.839527765e-002,0.,0.1478093747,315,1,3113.776906,42.5689815,0.9706980576,0.,0.1667881591,
65,220,1,3113.875149,42.50517869,-7.290830317e-002,0.,0.1569130785,315,1,3113.877668,42.4426309,0.9804338069,0.,0.1514524859,
66,220,1,3113.97591,42.37386904,-7.860467464e-002,0.,0.1683008791,315,1,3113.978429,42.31733995,0.9565521109,0.,0.1408254082,
67,220,1,3114.076672,42.24861036,-6.9821425e-002,0.,0.1181716349,315,1,3114.079191,42.20073238,0.9746449189,0.,0.1451284856,
68,220,1,3114.177434,42.11277846,-7.385710671e-002,0.,0.1645220522,315,1,3114.179953,42.061159,0.9608332715,0.,0.15237719,
69,220,1,3114.278195,42.00838136,-7.792289655e-002,0.,0.1425737685,315,1,3114.280714,41.93727261,0.9740888893,0.,0.1840860591,
70,220,1,3114.378957,41.90241183,-7.494986823e-002,0.,0.1108723352,315,1,3114.381476,41.81656885,0.9863416396,0.,0.1908888524,
71,220,1,3114.479718,41.78807874,-6.375222057e-002,0.,0.1318441048,315,1,3114.482237,41.69079541,1.004373333,0.,0.1955763198,
72,220,1,3114.58048,41.68553271,-6.572467818e-002,0.,0.1452003412,315,1,3114.582999,41.58574547,0.988267225,0.,0.1513624683,
73,220,1,3114.681242,41.56762103,-0.1089141867,0.,0.1695657122,315,1,3114.683761,41.46517345,0.9795157054,0.,0.1577958868,
74,220,1,3114.782003,41.42740351,-9.58010882e-002,0.,0.166469706,315,1,3114.784522,41.32138044,0.9817697044,0.,0.223131607,
75,220,1,3114.882765,41.31251175,-0.1116513894,0.,0.133344877,315,1,3114.885284,41.19357003,0.9867181911,0.,0.1922150346,
76,220,1,3114.983526,41.17449856,-0.1294114087,0.,0.1628879157,315,1,3114.986045,41.07663594,0.9916101383,0.,0.1836782792,
77,220,1,3115.084308,41.04704623,-0.1310228414,0.,0.1576201162,315,1,3115.086828,40.95736121,0.9962657008,0.,0.1661820377,
78,220,1,3115.18505,40.92437578,-0.1498192757,0.,0.1743655929,315,1,3115.187569,40.83067063,0.9777805001,0.,0.165384371,
79,220,1,3115.285811,40.80210919,-0.14344523,0.,0.1983293944,315,1,3115.28833,40.72538371,0.9700387612,0.,0.1984308239,
80,220,1,3115.386573,40.68894496,-0.1501534604,0.,0.1597644023,315,1,3115.389092,40.57731426,0.9508765559,0.,0.1424867155,
81,220,1,3115.487334,40.56919072,-0.1677347348,0.,0.1671481561,315,1,3115.489853,40.45125058,0.9493903115,0.,0.1896832176,
82,220,1,3115.588096,40.44773738,-0.1953939137,0.,0.1747925046,315,1,3115.590615,40.32767758,0.9499895907,0.,0.1542834488,
83,220,1,3115.688858,40.3169157,-0.1854426927,0.,0.2435151811,315,1,3115.691377,40.20599137,0.9361254212,0.,0.1721649827,
84,220,1,3115.789619,40.18395145,-0.1943356745,0.,0.2498800265,315,1,3115.792138,40.08378533,0.918947705,0.,0.1582330183,
85,220,1,3115.890381,40.0554267,-0.1824374344,0.,0.2573669406,315,1,3115.8929,39.97655548,0.9208829218,0.,0.1738801643,
86,220,1,3115.991142,39.92582926,-0.1734186936,0.,0.1974140493,315,1,3115.993661,39.85363542,0.9398877991,0.,0.1625102106,
87,220,1,3116.091904,39.80812299,-0.1692608752,0.,0.1378219254,315,1,3116.094423,39.71398592,0.9448021911,0.,0.1187533181,
88,220,1,3116.192666,39.65226196,-0.215686358,0.,0.3432726002,315,1,3116.195185,39.5903042,0.9257601172,0.,0.1926503542,
89,220,1,3116.293427,39.5271392,-0.1874832701,0.,0.1692152501,315,1,3116.295946,39.4727227,0.905038559,0.,0.2142359932,
90,220,1,3116.394189,39.41036619,-0.1501759154,0.,0.1577293973,315,1,3116.396708,39.35766992,0.9032805999,0.,0.1875362964,
91,220,1,3116.49495,39.25112229,-0.1739545602,0.,0.1849547758,315,1,3116.497469,39.24870186,0.8927871466,0.,0.1729337233,
92,220,1,3116.595712,39.13207677,-0.1635394949,0.,0.1517060862,315,1,3116.598231,39.12389811,0.8782617913,0.,0.1889607471,
93,220,1,3116.696474,39.00570998,-0.1727877225,0.,0.1329498533,315,1,3116.698993,38.99461891,0.8898067379,0.,0.2090788879,
94,220,1,3116.797235,38.90601962,-0.1922230208,0.,0.1333815046,315,1,3116.799754,38.86696252,0.8828887115,0.,0.1647079287,
95,220,1,3116.897997,38.77000314,-0.182172191,0.,0.1713434685,315,1,3116.900516,38.75187715,0.8786928709,0.,0.1389325062,
96,220,1,3116.998758,38.64412668,-0.1782625382,0.,0.1625212222,315,1,3117.001277,38.61777337,0.8903827909,0.,0.2051403156,
97,220,1,3117.09952,38.53491698,-0.191347569,0.,0.1332775919,315,1,3117.102039,38.47993794,0.8997004091,0.,0.307616473,
98,220,1,3117.200282,38.41474461,-0.1817346175,0.,0.1703024238,315,1,3117.202801,38.34120884,0.9160781341,0.,0.2230639949,
99,220,1,3117.301043,38.25700981,-0.1273028335,0.,0.284255679,315,1,3117.303562,38.20302039,0.9407335997,0.,0.1705638446,
100,220,1,3117.401805,38.17350353,-0.1264272184,0.,0.1087703048,315,1,3117.404324,38.0723256,0.968818378,0.,0.1716128584,
101,220,1,3117.502566,38.05024548,-0.139758144,0.,0.1892412506,315,1,3117.505085,37.94459419,0.9498425539,0.,0.1766145759,
102,220,1,3117.603328,37.92415319,-0.1566531326,0.,0.1755676386,315,1,3117.605847,37.80185734,0.9169621861,0.,0.2946458932,
103,220,1,3117.70409,37.79307819,-0.1382027675,0.,0.1710651103,315,1,3117.706609,37.68117744,0.9119476809,0.,0.1887542112,
104,220,1,3117.804851,37.68588783,-0.1710286308,0.,0.1083212466,315,1,3117.80737,37.56026711,0.9295502072,0.,0.2000485917,
105,220,1,3117.905613,37.58875536,-0.1716855219,0.,0.114889721,315,1,3117.908132,37.43328883,0.9430706376,0.,0.2230740204,
106,220,1,3118.006374,37.44535345,-0.1477495794,0.,0.1950086676,315,1,3118.008893,37.34653592,0.9274389465,0.,0.2235870369,
107,220,1,3118.107136,37.3338633,-0.1561012448,0.,0.1819562095,315,1,3118.109655,37.19588096,0.9384158606,0.,0.2083483882,
108,220,1,3118.207898,37.17621703,-0.1249863891,0.,0.3292015827,315,1,3118.210417,37.10537486,0.9691243264,0.,0.1437956778,
109,220,1,3118.308659,37.0784855,-0.1442918499,0.,0.1883767461,315,1,3118.311178,36.98645769,0.9713001738,0.,0.2845918647,
110,220,1,3118.409421,36.97089493,-0.1798675691,0.,0.1641820226,315,1,3118.41194,36.88215762,0.9820602618,0.,0.2117275097,
111,220,1,3118.510182,36.86594158,-0.1773398827,0.,0.2123597708,315,1,3118.512701,36.77071708,0.9887832202,0.,0.1517341971,
112,220,1,3118.610944,36.76748014,-0.1676153494,0.,0.1469117889,315,1,3118.613463,36.64902423,0.9841628629,0.,0.1568602602,
113,220,1,3118.711706,36.63521149,-0.1884740372,0.,0.1780937577,315,1,3118.714225,36.54674007,0.9580178003,0.,0.1415587729,
114,220,1,3118.812467,36.50526643,-0.173495391,0.,0.1526870192,315,1,3118.814986,36.41710127,0.9844635618,0.,0.1968043465,
115,220,1,3118.913229,36.37945268,-0.1728075435,0.,0.144539279,315,1,3118.915748,36.30537004,0.9868809677,0.,0.1351386026,
116,220,1,3119.01399,36.25240569,-0.1426207978,0.,0.1535763027,315,1,3119.016509,36.17434826,0.9991196783,0.,0.2529665992,
117,220,1,3119.114752,36.13567675,-0.1549712512,0.,0.1789528029,315,1,3119.117271,36.07045993,0.9837671226,0.,9.299023778e-002,
118,220,1,3119.215514,36.02625098,-0.1315315885,0.,0.1683273912,315,1,3119.218033,35.93570036,0.9872168694,0.,0.2500759727,
119,220,1,3119.316275,35.92661697,-0.1634235501,0.,0.1501345364,315,1,3119.318794,35.80411213,0.9733650709,0.,0.2446390361,
120,220,1,3119.417037,35.81470736,-0.159736975,0.,0.1235979784,315,1,3119.419556,35.66366519,0.944757292,0.,0.2370700948,
121,220,1,3119.517798,35.70101482,-0.1545925949,0.,6.680828043e-002,315,1,3119.520317,35.56589086,0.9346672335,0.,0.2061959694,
122,220,1,3119.61856,35.57073958,-0.1293016251,0.,0.1570481819,315,1,3119.621079,35.45330654,0.933375034,0.,0.2254786203,
123,220,1,3119.719322,35.47057272,-0.1271838964,0.,7.741251991e-002,315,1,3119.721841,35.3539268,0.9048766882,0.,0.1999360947,
124,220,1,3119.820083,35.36999665,-0.122821484,0.,0.1019042677,315,1,3119.822602,35.26875415,0.8946815427,0.,0.2480556472,
125,220,1,3119.920845,35.26229345,-0.140244152,0.,0.1870662051,315,1,3119.923364,35.16015659,0.8964891613,0.,0.1184708032,
126,220,1,3120.021606,35.1513529,-0.1262635694,0.,0.2055653535,315,1,3120.024125,35.01879672,0.8860836661,0.,0.2400008101,
127,220,1,3120.122368,35.00266388,-0.1446927052,0.,0.2186081756,315,1,3120.124887,34.93715135,0.8647907755,0.,0.232499593,
128,220,1,3120.22313,34.90655528,-0.1408696485,0.,6.548017567e-002,315,1,3120.225649,34.84649124,0.8753844051,0.,0.1404103722,
129,220,1,3120.323891,34.78430069,-0.1675448532,0.,0.1888538687,315,1,3120.32641,34.75083117,0.8710387231,0.,0.1832118356,
130,220,1,3120.424653,34.67035403,-0.1857282594,0.,0.1680875469,315,1,3120.427172,34.65540781,0.8601595752,0.,0.1892822872,
131,220,1,3120.525414,34.55385954,-0.1589317388,0.,0.177728169,315,1,3120.527933,34.58232176,0.8871993302,0.,0.1518706031,
132,220,1,3120.626176,34.42641972,-0.1823895087,0.,0.1355739138,315,1,3120.628695,34.47616966,0.8881774512,0.,0.1370601227,
133,220,1,3120.726938,34.3237258,-0.2234586908,0.,0.1405660632,315,1,3120.729457,34.35829868,0.8860905236,0.,0.1511737567,
134,220,1,3120.827699,34.18959042,-0.2204097199,0.,0.221310226,315,1,3120.830218,34.23871358,0.9063661217,0.,0.1519273452,
135,220,1,3120.928461,34.07911746,-0.2331085425,0.,0.2136543631,315,1,3120.93098,34.07969212,0.9025719915,0.,0.149149549,
136,220,1,3121.029222,33.9457431,-0.2426715731,0.,0.2004100388,315,1,3121.031741,33.97057,0.8761932168,0.,0.2017143908,
137,220,1,3121.129984,33.81842718,-0.2405598825,0.,0.164179065,315,1,3121.132503,33.82346723,0.9451517088,0.,0.387179802,
138,220,1,3121.230746,33.68284216,-0.2221334173,0.,0.1570105292,315,1,3121.233265,33.69586283,1.008953926,0.,0.2299721964,
139,220,1,3121.331507,33.56610754,-0.2223123186,0.,0.1834571923,315,1,3121.334026,33.582472,1.00370565,0.,0.2501698048,
140,220,1,3121.432269,33.43198235,-0.2218513821,0.,0.218243366,315,1,3121.434788,33.48098858,1.011082812,0.,0.2201008737,
141,220,1,3121.53303,33.3194268,-0.2339290166,0.,0.1753076878,315,1,3121.535549,33.33184845,1.031967407,0.,0.3046770297,
142,220,1,3121.633792,33.19877102,-0.2024360323,0.,0.1920793395,315,1,3121.636311,33.21723408,1.023132514,0.,0.2779864077,
143,220,1,3121.734554,33.06173457,-0.2087817938,0.,0.2213595825,315,1,3121.737073,33.09419101,0.9942584069,0.,0.1256909733,
144,220,1,3121.835315,32.94605067,-0.2336968118,0.,0.2208240156,315,1,3121.837834,32.97239127,0.9329901137,0.,0.1976125463,
145,220,1,3121.936077,32.82405184,-0.2233840212,0.,0.2548874526,315,1,3121.938596,32.82523513,0.8858574043,0.,0.2000010855,
146,220,1,3122.036838,32.70277632,-0.2136915486,0.,0.1444891934,315,1,3122.039357,32.70823556,0.8769073781,0.,0.1955185869,
147,220,1,3122.1376,32.57801978,-0.2120576178,0.,0.182867031,315,1,3122.140119,32.59880245,0.8628731156,0.,0.2554789194,
148,220,1,3122.238362,32.45045951,-0.2083597022,0.,0.176100834,315,1,3122.240881,32.50600059,0.8705020158,0.,0.2770484144,
149,220,1,3122.339123,32.32867161,-0.1693089001,0.,0.1858390155,315,1,3122.341642,32.39108299,0.8621954444,0.,0.2352460945,
150,220,1,3122.439885,32.22742168,-0.1884593951,0.,7.755779269e-002,315,1,3122.442404,32.26010511,0.8678002453,0.,0.2056983452,
151,220,1,3122.540646,32.10544802,-0.2021469529,0.,0.157259945,315,1,3122.543165,32.12684088,0.8663049305,0.,0.2432676691,
152,220,1,3122.641408,31.98022273,-0.1832616746,0.,0.2519495946,315,1,3122.643927,31.9940058,0.8651696616,0.,0.1360095431,
153,220,1,3122.74217,31.86832251,-0.2116577454,0.,8.650219976e-002,315,1,3122.744689,31.80616584,0.8585077397,0.,0.2131597925,
154,220,1,3122.842931,31.77252213,-0.2265696818,0.,0.1398852318,315,1,3122.84545,31.74694867,0.8709790734,0.,0.2149108055,
155,220,1,3122.943693,31.67153678,-0.2718771896,0.,0.1790658516,315,1,3122.946212,31.68051686,0.9019306631,0.,0.3248371139,
156,220,1,3123.044454,31.54552773,-0.2588402896,0.,0.1749030474,315,1,3123.046973,31.56673694,0.9194143086,0.,0.3047153174,
157,220,1,3123.145216,31.42863986,-0.2743177035,0.,7.192627019e-002,315,1,3123.147735,31.44856795,0.9175303447,0.,0.2055076398,
158,220,1,3123.245978,31.33612139,-0.3059372452,0.,0.1436164219,315,1,3123.248497,31.29985215,0.9107655189,0.,8.807012404e-002,
159,220,1,3123.346739,31.2186485,-0.2592957579,0.,8.067626883e-002,315,1,3123.349258,31.18068551,0.9107841043,0.,0.2393958913,
160,220,1,3123.447501,31.09752392,-0.2501887448,0.,0.109218147,315,1,3123.45002,31.05592245,0.9001431649,0.,0.17293103,
161,220,1,3123.548262,30.98177358,-0.1619952587,0.,0.264135975,315,1,3123.550781,30.90756102,0.882533624,0.,0.2152798327,
162,220,1,3123.649044,30.83502714,-0.1919519215,0.,0.146950168,315,1,3123.651564,30.79207756,0.8891332416,0.,0.2560761267,
163,220,1,3123.749786,30.70913169,-0.1986737939,0.,0.1133139899,315,1,3123.752305,30.70909718,0.9099822253,0.,0.3294226573,
164,220,1,3123.850547,30.58347138,-0.2355034328,0.,0.1956589287,315,1,3123.853066,30.5500153,0.9431517655,0.,0.350939548,
165,220,1,3123.951309,30.4875495,-0.2465260259,0.,7.145938715e-002,315,1,3123.953828,30.44055064,0.9287879154,0.,0.2126466393,
166,220,1,3124.05207,30.3339203,-0.26688142,0.,0.1168719965,315,1,3124.054589,30.32089922,0.9383223229,0.,0.2193405609,
167,220,1,3124.152832,30.2348663,-0.2610109296,0.,0.1046940142,315,1,3124.155351,30.22051928,0.9350894252,0.,0.263030134,
168,220,1,3124.253594,30.10384794,-0.3288400815,0.,0.2699032689,315,1,3124.256113,30.10633576,0.9174673638,0.,0.2131622926,
169,220,1,3124.354355,29.97024315,-0.3116954738,0.,8.268440406e-002,315,1,3124.356874,29.96813851,0.9178414903,0.,0.249789619,
170,220,1,3124.455117,29.82781843,-0.3274973295,0.,0.1767280963,315,1,3124.457636,29.82087452,0.9062350525,0.,0.2070892788,
171,220,1,3124.555878,29.7007873,-0.317410432,0.,9.47780858e-002,315,1,3124.558397,29.69799205,0.8854316781,0.,0.1637474664,
172,220,1,3124.65664,29.57843771,-0.33149535,0.,0.160932456,315,1,3124.659159,29.58724853,0.8706536732,0.,0.116048042,
173,220,1,3124.757402,29.47291569,-0.3379145708,0.,0.2159108817,315,1,3124.759921,29.45308287,0.8772963979,0.,0.1794093761,
174,220,1,3124.858163,29.35135893,-0.3614457059,0.,0.1949242119,315,1,3124.860682,29.31694085,0.8793275866,0.,0.2002143256,
175,220,1,3124.958925,29.20183697,-0.3746148641,0.,0.2028699741,315,1,3124.961444,29.14391059,0.8850756863,0.,0.1742312619,
176,220,1,3125.059686,29.07381731,-0.3323561631,0.,8.342374309e-002,315,1,3125.062205,29.03092442,0.8817454029,0.,0.2278445154,
177,220,1,3125.160448,28.92925829,-0.337565168,0.,0.2270642631,315,1,3125.162967,28.93158732,0.8812858492,0.,0.2597095929,
178,220,1,3125.26121,28.78329194,-0.3353197538,0.,0.1816656551,315,1,3125.263729,28.84250544,0.8620291564,0.,0.244348508,
179,220,1,3125.361971,28.68679319,-0.3400312159,0.,0.1789321242,315,1,3125.36449,28.70946978,0.8578655789,0.,0.2234456165,
180,220,1,3125.462733,28.57236509,-0.3268305113,0.,0.1020055636,315,1,3125.465252,28.5913331,0.865468178,0.,0.2477762331,
181,220,1,3125.563494,28.4433972,-0.3587103966,0.,0.1174142847,315,1,3125.566013,28.45814741,0.8657596915,0.,0.292767635,
182,220,1,3125.664256,28.31339337,-0.3373122317,0.,7.135375321e-002,315,1,3125.666775,28.35132088,0.8670778639,0.,0.2116519392,
183,220,1,3125.765018,28.18462099,-0.3368702644,0.,0.1342668232,315,1,3125.767537,28.23211415,0.8882692658,0.,0.1878938172,
184,220,1,3125.865779,28.03317656,-0.3646679058,0.,0.1499344746,315,1,3125.868298,28.12208456,0.8863938831,0.,0.2042304244,
185,220,1,3125.966541,27.89973592,-0.3499497746,0.,9.671416167e-002,315,1,3125.96906,27.97094268,0.8867602182,0.,0.1749193349,
186,220,1,3126.067302,27.77408301,-0.3712143877,0.,0.1456560117,315,1,3126.069821,27.86895771,0.9016468922,0.,0.2039515206,
187,220,1,3126.168064,27.64896449,-0.3553810071,0.,8.404124056e-002,315,1,3126.170583,27.73800271,0.8833604417,0.,0.1705336311,
188,220,1,3126.268826,27.54813475,-0.3488313805,0.,0.1206405962,315,1,3126.271345,27.56941741,0.8495351392,0.,0.1463551047,
189,220,1,3126.369587,27.47301886,-0.2881881274,0.,0.1872019273,315,1,3126.372106,27.4626819,0.8716585534,0.,0.2455467891,
190,220,1,3126.470349,27.34472579,-0.3113296315,0.,0.1263865871,315,1,3126.472868,27.34415731,0.8599917739,0.,0.2042726251,
191,220,1,3126.57111,27.20474445,-0.3154831003,0.,0.1676855831,315,1,3126.573629,27.21601334,0.8518632928,0.,0.1637082984,
192,220,1,3126.671872,27.05312645,-0.3155254288,0.,0.171487331,315,1,3126.674391,27.09198175,0.8554440923,0.,0.1575696907,
193,220,1,3126.772634,26.92349431,-0.3241958004,0.,0.1730994643,315,1,3126.775153,26.979282,0.8547820599,0.,0.2030231388,
194,220,1,3126.873395,26.83822836,-0.3405793598,0.,0.2567334619,315,1,3126.875914,26.85384372,0.8474308324,0.,0.1548884453,
195,220,1,3126.974157,26.66583093,-0.3393247381,0.,0.3421993513,315,1,3126.976676,26.67000409,0.8369245884,0.,0.1491001593,
196,220,1,3127.074918,26.50400152,-0.3333075432,0.,0.200011075,315,1,3127.077437,26.55048773,0.8464617019,0.,0.1548035009,
197,220,1,3127.17568,26.39253053,-0.2958951855,0.,0.1207083298,315,1,3127.178199,26.4605572,0.8388273703,0.,0.1917535621,
198,220,1,3127.276442,26.32818552,-0.264420803,0.,0.2124866894,315,1,3127.278961,26.34093255,0.8310046748,0.,0.2119776006,
199,220,1,3127.377203,26.18729581,-0.2851401442,0.,0.2071946097,315,1,3127.379722,26.2154731,0.8268571846,0.,0.1614543844,
200,220,1,3127.477965,26.06019024,-0.2671147363,0.,8.952238364e-002,315,1,3127.480484,26.10820518,0.8398427145,0.,0.2086805136,
201,220,1,3127.578726,25.92245744,-0.2919668063,0.,0.1567343755,315,1,3127.581245,25.97591222,0.8381129245,0.,0.172896621,
202,220,1,3127.679488,25.7887835,-0.2865148322,0.,0.1895035925,315,1,3127.682007,25.81769389,0.8647852747,0.,0.1480434398,
203,220,1,3127.78025,25.67090202,-0.289193658,0.,0.1503479238,315,1,3127.782769,25.68171037,0.8697725568,0.,0.1316144032,
204,220,1,3127.881011,25.54672296,-0.2863954015,0.,0.1480185724,315,1,3127.88353,25.58387139,0.8601714116,0.,0.2470958622,
205,220,1,3127.981773,25.42628046,-0.2843559148,0.,0.1246846542,315,1,3127.984292,25.45347048,0.8608511405,0.,0.1730638635,
206,220,1,3128.082534,25.27964426,-0.2845491492,0.,0.1377184244,315,1,3128.085053,25.32619509,0.8342412424,0.,0.188250161,
207,220,1,3128.183296,25.14138463,-0.2852727208,0.,0.1678373928,315,1,3128.185815,25.18035958,0.832644317,0.,0.1105166928,
208,220,1,3128.284058,24.98660828,-0.2903552471,0.,0.1638043513,315,1,3128.286577,25.03639006,0.8402470017,0.,9.860481734e-002,
209,220,1,3128.384819,24.85958193,-0.2846096838,0.,0.1363808843,315,1,3128.387338,24.90586588,0.8338815685,0.,0.1482891232,
210,220,1,3128.485581,24.74832162,-0.2932909846,0.,0.1934570967,315,1,3128.4881,24.762352,0.8342087356,0.,0.1070477524,
211,220,1,3128.586342,24.62194152,-0.2815058638,0.,0.1227341074,315,1,3128.588861,24.58536444,0.8319238207,0.,7.175322997e-002,
212,220,1,3128.687104,24.50216223,-0.2943820881,0.,0.1318335897,315,1,3128.689623,24.47376963,0.8422780702,0.,0.1736870178,
213,220,1,3128.787866,24.39707702,-0.2915709716,0.,0.1088778458,315,1,3128.790385,24.37052758,0.8186370436,0.,0.1843282524,
214,220,1,3128.888627,24.2374873,-0.3025963782,0.,0.1687676357,315,1,3128.891146,24.24513363,0.832017644,0.,0.135267704,
215,220,1,3128.989389,24.11583905,-0.319942809,0.,0.1139183741,315,1,3128.991908,24.17208417,0.8075609757,0.,0.3437332558,
216,220,1,3129.09015,23.98764278,-0.3318902854,0.,0.1577376754,315,1,3129.092669,23.99764673,0.8456103367,0.,9.299502083e-002,
217,220,1,3129.190912,23.88494441,-0.3262693976,0.,0.114298432,315,1,3129.193431,23.81092431,0.8597187776,0.,7.809247643e-002,
218,220,1,3129.291674,23.74671309,-0.3056595413,0.,0.1048679612,315,1,3129.294193,23.65599581,0.8842577723,0.,0.1947324398,
219,220,1,3129.392435,23.63282297,-0.286427296,0.,0.2834417049,315,1,3129.394954,23.48990019,0.8823488193,0.,0.1511185622,
220,220,1,3129.493197,23.49168936,-0.2944366403,0.,0.1055046641,315,1,3129.495716,23.36091248,0.8753443893,0.,0.1070374675,
221,220,1,3129.593958,23.37984904,-0.2765337161,0.,0.1704427807,315,1,3129.596477,23.21988472,0.8833450142,0.,0.1158785369,
222,220,1,3129.69472,23.25151597,-0.2695978088,0.,9.621459804e-002,315,1,3129.697239,23.09092692,0.8783605177,0.,0.1665210807,
223,220,1,3129.795482,23.12088005,-0.2674435463,0.,0.1129479047,315,1,3129.798001,22.98686301,0.8569800145,0.,0.1570421821,
224,220,1,3129.896243,22.98823626,-0.2464607967,0.,3.442845205e-002,315,1,3129.898762,22.82913249,0.8686624579,0.,0.1290706987,
225,220,1,3129.997005,22.8306074,-0.2480662808,0.,9.527100201e-002,315,1,3129.999524,22.72837619,0.8592026743,0.,9.275592956e-002,
226,220,1,3130.097766,22.69952832,-0.2372375441,0.,0.1565618131,315,1,3130.100285,22.59804457,0.8545637372,0.,0.1389254415,
227,220,1,3130.198528,22.54624623,-0.222112169,0.,0.1502016957,315,1,3130.201047,22.47950622,0.8275674348,0.,8.165452977e-002,
228,220,1,3130.29929,22.39043935,-0.2292478679,0.,0.1446371572,315,1,3130.301809,22.35136271,0.8226454699,0.,0.1442124116,
229,220,1,3130.400051,22.26951643,-0.2177783413,0.,0.1120354073,315,1,3130.40257,22.20292645,0.8295600836,0.,0.102557709,
230,220,1,3130.500813,22.12984924,-0.2081231589,0.,0.1012540432,315,1,3130.503332,22.06284057,0.8461539771,0.,8.523378887e-002,
231,220,1,3130.601574,21.9846579,-0.2089348715,0.,8.84463059e-002,315,1,3130.604093,21.93285627,0.8374120618,0.,0.1234766896,
232,220,1,3130.702336,21.85655705,-0.2313382442,0.,0.1217288366,315,1,3130.704855,21.80292871,0.8321837417,0.,0.1196523275,
233,220,1,3130.803098,21.73080308,-0.2216105713,0.,0.1196945419,315,1,3130.805617,21.671308,0.8040511281,0.,0.1157572886,
234,220,1,3130.903859,21.60123946,-0.2147215456,0.,8.840836038e-002,315,1,3130.906378,21.55445716,0.8364536214,0.,7.95417158e-002,
235,220,1,3131.004621,21.46676453,-0.2147811695,0.,8.603244187e-002,315,1,3131.00714,21.43446645,0.8464443928,0.,0.1170550719,
236,220,1,3131.105382,21.36092238,-0.2161307804,0.,0.1373458128,315,1,3131.107901,21.30633087,0.8454969536,0.,0.1505760868,
237,220,1,3131.206144,21.2074548,-0.2070737771,0.,0.1422024111,315,1,3131.208663,21.16348528,0.8468568894,0.,0.1455429946,
238,220,1,3131.306906,21.07981978,-0.2477821331,0.,0.1596575671,315,1,3131.309425,21.02534312,0.8639269462,0.,0.1385474417,
239,220,1,3131.407667,20.93207949,-0.2434826034,0.,0.13845614,315,1,3131.410186,20.88458829,0.8783972309,0.,0.1617597504,
240,220,1,3131.508429,20.77206665,-0.2424103215,0.,5.312548655e-002,315,1,3131.510948,20.73214448,0.8998994011,0.,0.1415023787,
241,220,1,3131.60919,20.63264862,-0.2408384377,0.,0.1016331477,315,1,3131.611709,20.60808601,0.885567419,0.,0.1171709301,
242,220,1,3131.709952,20.49078887,-0.2205408312,0.,6.915468176e-002,315,1,3131.712471,20.47836095,0.8772118847,0.,0.1328406836,
243,220,1,3131.810714,20.34683715,-0.2390394302,0.,7.129989522e-002,315,1,3131.813233,20.35275712,0.8804767284,0.,0.1375321588,
244,220,1,3131.911475,20.21217636,-0.2521550749,0.,6.675860716e-002,315,1,3131.913994,20.22600532,0.8901971962,0.,0.10218481,
245,220,1,3132.012237,20.08306157,-0.2630027783,0.,8.26320467e-002,315,1,3132.014756,20.06605402,0.87887781,0.,0.1481663499,
246,220,1,3132.112998,19.95500238,-0.2829320813,0.,0.1249706517,315,1,3132.115517,19.90719085,0.8721846374,0.,9.052662813e-002,
247,220,1,3132.21378,19.83192199,-0.2859585233,0.,0.1382384894,315,1,3132.2163,19.76514738,0.8806292745,0.,0.1255175674,
248,220,1,3132.314522,19.72502444,-0.2976129577,0.,0.1028329022,315,1,3132.317041,19.6073083,0.8558183724,0.,9.01484924e-002,
249,220,1,3132.415283,19.57744046,-0.2978002575,0.,7.792268889e-002,315,1,3132.417802,19.47844393,0.853337878,0.,8.432341285e-002,
250,220,1,3132.516045,19.44072237,-0.3021399996,0.,6.130082871e-002,315,1,3132.518564,19.34733456,0.8568251406,0.,8.334820249e-002,
251,220,1,3132.616806,19.3172601,-0.2930386976,0.,8.641962261e-002,315,1,3132.619325,19.23377193,0.8445252429,0.,5.305359471e-002,
252,220,1,3132.717568,19.20108142,-0.2860234177,0.,8.860431514e-002,315,1,3132.720087,19.1128777,0.8642410756,0.,8.990728142e-002,
253,220,1,3132.81833,19.06781049,-0.3233794849,0.,8.885486659e-002,315,1,3132.820849,19.07284505,0.8206251097,0.,0.3667868049,
254,220,1,3132.919091,18.94474788,-0.3197711749,0.,0.1137633273,315,1,3132.92161,18.94617093,0.8281072218,0.,9.036737969e-002,
255,220,1,3133.019853,18.81051651,-0.3223872124,0.,8.064211753e-002,315,1,3133.022372,18.83222853,0.8129090743,0.,0.2496391828,
0,220,1,3133.120614,18.67738591,-0.2850306426,0.,0.1403008604,315,1,3133.123133,18.68130871,0.829262568,0.,0.1132716028,
1,220,1,3133.221376,18.5402868,-0.2649562494,0.,0.1696061684,315,1,3133.223895,18.538054,0.8233508607,0.,0.1111366976,
2,220,1,3133.322138,18.47636994,-0.2788949784,0.,0.3874272369,315,1,3133.324657,18.38961467,0.8282489003,0.,6.965815048e-002,
3,220,1,3133.422899,18.32102585,-0.2726465994,0.,0.1178784965,315,1,3133.425418,18.27695855,0.8210342528,0.,0.1161400933,
4,220,1,3133.523661,18.14438604,-0.3128655354,0.,7.706506798e-002,315,1,3133.52618,18.13456093,0.8116200685,0.,0.1250092554,
5,220,1,3133.624422,18.00092381,-0.3031226344,0.,0.1465186059,315,1,3133.626941,17.99326761,0.8037239443,0.,0.1331017639,
6,220,1,3133.725184,17.86077082,-0.2833494789,0.,0.1324337782,315,1,3133.727703,17.85242917,0.8036662699,0.,8.489171743e-002,
