7,220,1,4552.549274,0.1226796078,2.085364584e-002,0.,-1.,
126,220,1,4719.309722,8.035680445e-002,4.81753614e-002,0.,0.2158332945,315,1,4719.312241,-13.06740865,-1.008098785,0.,7.333908904,
127,220,1,4719.410483,8.462977312e-002,3.827061652e-002,0.,0.1992174499,315,1,4719.413002,-13.00742961,-0.8798324611,0.,11.40784717,
128,220,1,4719.511245,0.113464384,9.542845114e-002,0.,0.3201461063,315,1,4719.513764,-12.94745056,-0.751566137,0.,10.55244089,
129,220,1,4719.612006,0.1019868367,8.800586137e-002,0.,0.2171194776,315,1,4719.614525,-12.88747151,-0.623299813,0.,15.46191097,
130,220,1,4719.712768,0.1033982231,9.049303906e-002,0.,0.2224068075,315,1,4719.715287,-12.31459949,-0.7774329273,0.,15.46191097,
131,220,1,4719.81353,0.1113544588,8.985343884e-002,0.,0.2164813736,315,1,4719.816049,-12.31459949,-0.7774329273,0.,6.231266942,
132,220,1,4719.914291,0.1079573031,8.982764616e-002,0.,0.2091141794,315,1,4719.91681,-12.31459949,-0.7774329273,0.,11.27538165,
133,220,1,4720.015053,0.1142240162,9.574746447e-002,0.,0.2303969584,315,1,4720.017572,-12.31459949,-0.7774329273,0.,10.1986118,
134,220,1,4720.115814,0.1213897955,9.155885722e-002,0.,0.2256653007,315,1,4720.118333,-12.31459949,-0.7774329273,0.,9.539830912,
135,220,1,4720.216576,0.106393579,6.875692253e-002,0.,0.1871307475,315,1,4720.219095,-12.31459949,-0.7774329273,0.,9.539830912,
136,220,1,4720.317338,0.1043374199,5.930377167e-002,0.,0.2025188476,315,1,4720.319857,-11.47898642,-0.2245333775,0.,9.539830912,
137,220,1,4720.418099,0.1028506182,3.765807014e-002,0.,0.1651580314,315,1,4720.420618,-11.47898642,-0.2245333775,0.,14.20707592,
138,220,1,4720.518861,0.1041720318,4.27024115e-002,0.,0.1854599354,315,1,4720.52138,-11.25757146,-1.5456791e-002,0.,0.1159696177,
139,220,1,4720.619622,9.705504163e-002,7.056834908e-002,0.,0.2760144936,315,1,4720.622141,-11.19756613,4.008750675e-002,0.,7.741995755e-002,
140,220,1,4720.720384,0.100827757,7.610666085e-002,0.,0.2123066999,315,1,4720.722903,-11.07005482,7.105127376e-002,0.,0.1445420954,
141,220,1,4720.821146,9.342348473e-002,6.914552895e-002,0.,0.1810657929,315,1,4720.823665,-10.94033407,0.1606699451,0.,8.522236686e-002,
142,220,1,4720.921907,9.645477535e-002,5.356557212e-002,0.,0.1878387019,315,1,4720.924426,-10.7454335,0.1391644979,0.,9.298535468e-002,
143,220,1,4721.022669,0.1222339681,5.172298773e-002,0.,0.2228204251,315,1,4721.025188,-10.5832754,0.1615684579,0.,0.1121059616,
144,220,1,4721.12343,0.1304173895,5.133798084e-002,0.,0.2191566318,315,1,4721.125949,-10.41220892,0.241413762,0.,8.012745399e-002,
145,220,1,4721.224192,0.1165683751,1.235138363e-002,0.,0.1529855384,315,1,4721.226711,-10.32996902,0.2733134322,0.,0.1781476732,
146,220,1,4721.324954,0.130428116,-3.892202052e-003,0.,0.1846707097,315,1,4721.327473,-10.11353724,0.410317011,0.,0.1007625969,
147,220,1,4721.425715,0.1289315182,3.83423759e-003,0.,0.1860034657,315,1,4721.428234,-10.01975274,0.5117785327,0.,8.604410124e-002,
148,220,1,4721.526477,0.128371709,1.255476144e-002,0.,0.1600670417,315,1,4721.528996,-9.897101305,0.5682115724,0.,17.86125562,
149,220,1,4721.627238,0.1196556103,7.475981214e-003,0.,0.1723658222,315,1,4721.629757,-9.743003549,0.623513742,0.,8.673926246e-002,
150,220,1,4721.728,0.1287763343,9.218369882e-003,0.,0.1859806551,315,1,4721.730519,-9.61415544,0.71886425,0.,0.1486739347,
151,220,1,4721.828762,0.1341723495,7.620014892e-004,0.,0.1896908426,315,1,4721.831281,-9.544035382,0.7149567607,0.,0.2207877912,
152,220,1,4721.929523,0.133775103,1.162097587e-002,0.,0.1726018892,315,1,4721.932042,-9.447800068,0.6902826299,0.,0.2917502405,
153,220,1,4722.030285,0.1235209266,4.581098233e-003,0.,0.1391680787,315,1,4722.032804,-9.349406475,0.7074559796,0.,0.3050389323,
154,220,1,4722.131046,0.1251375802,2.236621776e-002,0.,0.1845358144,315,1,4722.133565,-9.239272744,0.6967426923,0.,0.3223870948,
155,220,1,4722.231808,0.1188842083,3.124960637e-002,0.,0.1904082239,315,1,4722.234327,-9.052667677,0.7514212375,0.,0.1119636631,
156,220,1,4722.33257,0.1185613238,3.029355052e-002,0.,0.1705229564,315,1,4722.335089,-8.930750418,0.7915526666,0.,3.126798038,
157,220,1,4722.433331,0.1086280415,2.91190667e-002,0.,0.1860245628,315,1,4722.43585,-8.770272773,0.8976026311,0.,0.1896361577,
158,220,1,4722.534093,9.976347188e-002,3.386300091e-002,0.,0.1797470506,315,1,4722.536612,-8.5925418,0.9856953777,0.,0.1501452611,
159,220,1,4722.634854,0.1196900348,4.189684742e-002,0.,0.1830501806,315,1,4722.637373,-8.44687474,1.004532932,0.,0.1119857954,
160,220,1,4722.735616,0.1164180838,2.561232393e-002,0.,0.1669043923,315,1,4722.738135,-8.298417875,1.095745633,0.,8.277151242e-002,
161,220,1,4722.836378,0.1181357243,2.71974805e-002,0.,0.162285465,315,1,4722.838897,-8.089444363,1.234895178,0.,0.3300237801,
162,220,1,4722.937139,0.106002026,2.049828773e-002,0.,0.1612430401,315,1,4722.939658,-7.969940983,1.190114263,0.,0.2416321213,
163,220,1,4723.037901,8.4876756e-002,2.123242803e-003,0.,0.1572922615,315,1,4723.04042,-7.850841554,1.179255711,0.,4.946162863e-002,
164,220,1,4723.138662,0.1131392003,6.037156757e-002,0.,0.3570934433,315,1,4723.141181,-7.818016426,1.146005275,0.,0.3325938751,
165,220,1,4723.239424,0.1064895559,5.169432517e-002,0.,0.1609206338,315,1,4723.241943,-7.678081069,1.186757335,0.,0.3000078527,
166,220,1,4723.340186,0.1024676574,3.936373905e-002,0.,0.1471348737,315,1,4723.342705,-7.53190287,1.216832481,0.,3.105918233e-002,
167,220,1,4723.440947,9.346564138e-002,3.524499287e-002,0.,0.1775354229,315,1,4723.443466,-7.404811052,1.220352578,0.,0.1083500802,
168,220,1,4723.541709,8.845400666e-002,3.717928412e-002,0.,0.1611741233,315,1,4723.544228,-7.295161232,1.263318265,0.,0.1741675302,
169,220,1,4723.64247,0.1022633336,4.033208891e-002,0.,0.1720102434,315,1,4723.644989,-7.195121684,1.323148233,0.,8.453100435e-002,
170,220,1,4723.743232,9.105334341e-002,3.371886007e-002,0.,0.1580323252,315,1,4723.745751,-7.191316833,1.397001291,0.,0.232787706,
171,220,1,4723.843994,7.783835451e-002,1.394468665e-002,0.,0.1466413522,315,1,4723.846513,-7.080053015,1.365157034,0.,0.2647256973,
172,220,1,4723.944755,8.178136881e-002,8.946327375e-003,0.,0.1639032524,315,1,4723.947274,-6.978237594,1.379397996,0.,6.193846212e-002,
173,220,1,4724.045517,8.830115172e-002,1.772794036e-002,0.,0.1627082042,315,1,4724.048036,-6.888591389,1.331457457,0.,8.786624053e-002,
174,220,1,4724.146278,8.695953151e-002,1.809329732e-002,0.,0.1550832065,315,1,4724.148797,-6.80306817,1.346298069,0.,5.531924956e-002,
175,220,1,4724.24704,8.383774291e-002,1.255855389e-002,0.,0.1535702996,315,1,4724.249559,-6.728911895,1.363721044,0.,0.204841544,
176,220,1,4724.347802,9.360979761e-002,7.47047447e-003,0.,0.155478632,315,1,4724.350321,-6.649501582,1.363095263,0.,0.1325509736,
177,220,1,4724.448563,0.100994526,4.26430926e-003,0.,0.132367867,315,1,4724.451082,-6.532895807,1.338933995,0.,0.1078778857,
178,220,1,4724.549325,9.999238639e-002,2.11729127e-003,0.,0.1483072276,315,1,4724.551844,-6.430006163,1.320197925,0.,0.3108007973,
179,220,1,4724.650086,9.536812102e-002,7.00913829e-003,0.,0.159169193,315,1,4724.652605,-6.369741674,1.309726049,0.,0.1249493339,
180,220,1,4724.750848,0.1051368423,6.465272591e-003,0.,0.1589521742,315,1,4724.753367,-6.310693267,1.327865357,0.,8.438486176e-002,
181,220,1,4724.85161,0.1008840476,2.069826972e-002,0.,0.1686479578,315,1,4724.854129,-6.30887253,1.333252977,0.,0.1223415885,
182,220,1,4724.952371,9.253175559e-002,1.240234292e-002,0.,0.1397669011,315,1,4724.95489,-6.281674498,1.344944667,0.,7.822193811e-002,
183,220,1,4725.053133,8.533933494e-002,1.659343977e-002,0.,0.1551781669,315,1,4725.055652,-6.298094787,1.371550951,0.,5.24582171e-002,
184,220,1,4725.153894,9.492927369e-002,1.339331155e-002,0.,0.1438037864,315,1,4725.156413,-6.382171558,1.401945433,0.,0.2666516554,
185,220,1,4725.254656,9.102573815e-002,3.93478558e-003,0.,0.1565338987,315,1,4725.257175,-6.464080555,1.481622093,0.,0.2758672106,
186,220,1,4725.355418,0.1201074764,8.682460755e-002,0.,0.4230262849,315,1,4725.357937,-6.543461602,1.484463771,0.,0.2446288192,
187,220,1,4725.456179,0.1075820956,5.138678161e-002,0.,0.1405372471,315,1,4725.458698,-6.510055569,1.525190776,0.,0.1416205408,
188,220,1,4725.556941,0.100961975,3.889775401e-002,0.,0.160849941,315,1,4725.55946,-6.562250256,1.56066735,0.,0.1746946477,
189,220,1,4725.657702,0.1081517034,4.625304477e-002,0.,0.1624930614,315,1,4725.660221,-6.54429973,1.575899624,0.,0.1311903394,
190,220,1,4725.758464,0.1127890909,4.304007421e-002,0.,0.1569404804,315,1,4725.760983,-6.533503441,1.52449716,0.,0.1295311618,
191,220,1,4725.859226,0.1060895588,3.030189367e-002,0.,0.1501561347,315,1,4725.861745,-6.533164562,1.504988914,0.,0.1171121906,
192,220,1,4725.959987,9.789908898e-002,3.04806851e-002,0.,0.1590705605,315,1,4725.962506,-6.570802741,1.550756132,0.,0.2713017835,
193,220,1,4726.060749,9.062659166e-002,2.83894223e-002,0.,0.1788068293,315,1,4726.063268,-6.62582205,1.539784317,0.,0.2291155658,
194,220,1,4726.16151,9.266419296e-002,2.200543535e-002,0.,0.1935013019,315,1,4726.164029,-6.554653276,1.503400951,0.,6.823152807e-002,
195,220,1,4726.262272,9.065212839e-002,8.984830118e-003,0.,0.1647165382,315,1,4726.264791,-6.518769109,1.499792946,0.,0.1824135044,
196,220,1,4726.363034,8.731147481e-002,-5.999957206e-003,0.,0.1285044351,315,1,4726.365553,-6.574763382,1.488774114,0.,0.4079198798,
197,220,1,4726.463795,9.414787116e-002,1.848154563e-002,0.,0.2124449734,315,1,4726.466314,-6.574038292,1.468790866,0.,0.1495079017,
198,220,1,4726.564557,0.1066558595,1.478758094e-002,0.,0.1447650851,315,1,4726.567076,-6.561985638,1.417484298,0.,0.206637822,
199,220,1,4726.665318,9.851943048e-002,3.035829518e-002,0.,0.1613024949,315,1,4726.667837,-6.483159984,1.390535999,0.,9.873752483e-002,
200,220,1,4726.76608,9.946556856e-002,2.22210533e-002,0.,0.1408586126,315,1,4726.768599,-6.433728892,1.389695343,0.,0.1224539662,
201,220,1,4726.866842,9.196728111e-002,2.118457544e-002,0.,0.1483783398,315,1,4726.869361,-6.463422609,1.377664345,0.,0.124558109,
202,220,1,4726.967624,7.363152318e-002,2.904463236e-002,0.,0.1466552015,315,1,4726.970143,-6.501615289,1.377004419,0.,0.1612725884,
203,220,1,4727.068365,6.132573307e-002,2.14310815e-002,0.,0.1414011251,315,1,4727.070884,-6.457907454,1.370559368,0.,5.812540577e-002,
204,220,1,4727.169126,7.57146157e-002,1.954272449e-002,0.,0.1811858326,315,1,4727.171645,-6.412948385,1.358371947,0.,7.950644668e-002,
